X/Tau,4.940656e-324,1.000000e+02,2.000000e+02,3.000000e+02,4.000000e+02,5.000000e+02,6.000000e+02,7.000000e+02,8.000000e+02,9.000000e+02,1.000000e+03,1.100000e+03,1.200000e+03,1.300000e+03,1.400000e+03,1.500000e+03,1.600000e+03,1.700000e+03,1.800000e+03,1.900000e+03,2.000000e+03,2.100000e+03,2.200000e+03,2.300000e+03,2.400000e+03,2.500000e+03,2.600000e+03,2.700000e+03,2.800000e+03,2.900000e+03,3.000000e+03,3.100000e+03,3.200000e+03,3.300000e+03,3.400000e+03,3.500000e+03,3.600000e+03,3.700000e+03,3.800000e+03,3.900000e+03,4.000000e+03,4.100000e+03,4.200000e+03,4.300000e+03,4.400000e+03,4.500000e+03,4.600000e+03,4.700000e+03,4.800000e+03,4.900000e+03,5.000000e+03,5.100000e+03,5.200000e+03,5.300000e+03,5.400000e+03,5.500000e+03,5.600000e+03,5.700000e+03,5.800000e+03,5.900000e+03,6.000000e+03,6.100000e+03,6.200000e+03,6.300000e+03,6.400000e+03,6.500000e+03,6.600000e+03,6.700000e+03,6.800000e+03,6.900000e+03,7.000000e+03,7.100000e+03,7.200000e+03,7.300000e+03,7.400000e+03,7.500000e+03,7.600000e+03,7.700000e+03,7.800000e+03,7.900000e+03,8.000000e+03,8.100000e+03,8.200000e+03,8.300000e+03,8.400000e+03,8.500000e+03,8.600000e+03,8.700000e+03,8.800000e+03,8.900000e+03,9.000000e+03,9.100000e+03,9.200000e+03,9.300000e+03,9.400000e+03,9.500000e+03,9.600000e+03,9.700000e+03,9.800000e+03,9.900000e+03,1.000000e+04
4.100000e+00,0.000000e+00,2.733663e-03,-7.524700e-04,-1.545178e-03,-1.790103e-03,-6.350730e-04,9.286882e-04,1.991349e-03,2.296751e-03,1.971642e-03,1.256990e-03,3.756001e-04,-5.100792e-04,-1.298966e-03,-1.938463e-03,-2.409695e-03,-2.715127e-03,-2.869434e-03,-2.893281e-03,-2.809324e-03,-2.639815e-03,-2.405258e-03,-2.123773e-03,-1.810886e-03,-1.479573e-03,-1.140445e-03,-8.019999e-04,-4.709002e-04,-1.522385e-04,1.502088e-04,4.337554e-04,6.966070e-04,9.376900e-04,1.156507e-03,1.353013e-03,1.527516e-03,1.680592e-03,1.813014e-03,1.925701e-03,2.019667e-03,2.095989e-03,2.155776e-03,2.200147e-03,2.230214e-03,2.247067e-03,2.251765e-03,2.245330e-03,2.228737e-03,2.202918e-03,2.168753e-03,2.127073e-03,2.078658e-03,2.024240e-03,1.964501e-03,1.900079e-03,1.831562e-03,1.759500e-03,1.684399e-03,1.606727e-03,1.526913e-03,1.445355e-03,1.362415e-03,1.278426e-03,1.193693e-03,1.108492e-03,1.023076e-03,9.376750e-04,8.524959e-04,7.677267e-04,6.835366e-04,6.000777e-04,5.174862e-04,4.358837e-04,3.553783e-04,2.760654e-04,1.980293e-04,1.213436e-04,4.607193e-05,-2.773058e-05,-1.000172e-04,-1.707486e-04,-2.398924e-04,-3.074223e-04,-3.733178e-04,-4.375638e-04,-5.001496e-04,-5.610690e-04,-6.203197e-04,-6.779030e-04,-7.338232e-04,-7.880877e-04,-8.407063e-04,-8.916913e-04,-9.410571e-04,-9.888198e-04,-1.034997e-03,-1.079609e-03,-1.122675e-03,-1.164217e-03,-1.204259e-03,-1.242823e-03
4.150000e+00,0.000000e+00,2.688525e-03,-6.944054e-04,-1.484784e-03,-1.833414e-03,-8.195811e-04,7.212087e-04,1.865673e-03,2.293772e-03,2.083160e-03,1.450839e-03,6.137060e-04,-2.620351e-04,-1.067681e-03,-1.742390e-03,-2.259947e-03,-2.616924e-03,-2.823600e-03,-2.897556e-03,-2.859447e-03,-2.730341e-03,-2.530175e-03,-2.276933e-03,-1.986301e-03,-1.671606e-03,-1.343926e-03,-1.012283e-03,-6.838846e-04,-3.643609e-04,-5.800347e-05,2.320205e-04,5.034757e-04,7.548896e-04,9.854081e-04,1.194671e-03,1.382710e-03,1.549860e-03,1.696687e-03,1.823932e-03,1.932458e-03,2.023215e-03,2.097208e-03,2.155467e-03,2.199033e-03,2.228941e-03,2.246205e-03,2.251813e-03,2.246716e-03,2.231830e-03,2.208023e-03,2.176124e-03,2.136913e-03,2.091125e-03,2.039452e-03,1.982540e-03,1.920992e-03,1.855370e-03,1.786197e-03,1.713957e-03,1.639098e-03,1.562035e-03,1.483148e-03,1.402790e-03,1.321282e-03,1.238921e-03,1.155976e-03,1.072697e-03,9.893062e-04,9.060102e-04,8.229946e-04,7.404274e-04,6.584606e-04,5.772308e-04,4.968607e-04,4.174599e-04,3.391260e-04,2.619454e-04,1.859946e-04,1.113402e-04,3.804053e-05,-3.385441e-05,-1.043018e-04,-1.732655e-04,-2.407156e-04,-3.066280e-04,-3.709836e-04,-4.337681e-04,-4.949715e-04,-5.545877e-04,-6.126142e-04,-6.690518e-04,-7.239043e-04,-7.771779e-04,-8.288814e-04,-8.790259e-04,-9.276241e-04,-9.746906e-04,-1.020242e-03,-1.064295e-03,-1.106869e-03,-1.147984e-03
4.200000e+00,0.000000e+00,2.615752e-03,-6.290992e-04,-1.425398e-03,-1.860796e-03,-9.903422e-04,5.117656e-04,1.723548e-03,2.267242e-03,2.171305e-03,1.626406e-03,8.410413e-04,-1.671320e-05,-8.317193e-04,-1.535515e-03,-2.094782e-03,-2.500195e-03,-2.757495e-03,-2.880984e-03,-2.889090e-03,-2.801493e-03,-2.637367e-03,-2.414396e-03,-2.148290e-03,-1.852615e-03,-1.538826e-03,-1.216401e-03,-8.930413e-04,-5.748774e-04,-2.666900e-04,2.789006e-05,3.061957e-04,5.663596e-04,8.071707e-04,1.027950e-03,1.228447e-03,1.408747e-03,1.569202e-03,1.710364e-03,1.832937e-03,1.937734e-03,2.025643e-03,2.097600e-03,2.154565e-03,2.197508e-03,2.227391e-03,2.245159e-03,2.251734e-03,2.248005e-03,2.234828e-03,2.213019e-03,2.183354e-03,2.146569e-03,2.103358e-03,2.054373e-03,2.000227e-03,1.941493e-03,1.878705e-03,1.812364e-03,1.742930e-03,1.670836e-03,1.596477e-03,1.520224e-03,1.442414e-03,1.363362e-03,1.283354e-03,1.202654e-03,1.121504e-03,1.040127e-03,9.587219e-04,8.774743e-04,7.965509e-04,7.161029e-04,6.362673e-04,5.571674e-04,4.789141e-04,4.016067e-04,3.253338e-04,2.501739e-04,1.761966e-04,1.034628e-04,3.202581e-05,-3.806846e-05,-1.067806e-04,-1.740774e-04,-2.399311e-04,-3.043192e-04,-3.672239e-04,-4.286316e-04,-4.885328e-04,-5.469214e-04,-6.037949e-04,-6.591535e-04,-7.130002e-04,-7.653405e-04,-8.161822e-04,-8.655348e-04,-9.134101e-04,-9.598210e-04,-1.004782e-03,-1.048310e-03
4.250000e+00,0.000000e+00,2.516435e-03,-5.557277e-04,-1.367965e-03,-1.873619e-03,-1.146406e-03,3.027623e-04,1.567269e-03,2.218433e-03,2.236101e-03,1.782650e-03,1.055839e-03,2.237448e-04,-5.933014e-04,-1.319919e-03,-1.915994e-03,-2.366362e-03,-2.672135e-03,-2.844171e-03,-2.898476e-03,-2.853141e-03,-2.726396e-03,-2.535466e-03,-2.295942e-03,-2.021519e-03,-1.723935e-03,-1.413055e-03,-1.097013e-03,-7.824027e-04,-4.744613e-04,-1.772637e-04,1.061047e-04,3.733890e-04,6.230237e-04,8.540100e-04,1.065810e-03,1.258257e-03,1.431478e-03,1.585832e-03,1.721852e-03,1.840207e-03,1.941661e-03,2.027043e-03,2.097226e-03,2.153105e-03,2.195583e-03,2.225557e-03,2.243909e-03,2.251499e-03,2.249160e-03,2.237692e-03,2.217862e-03,2.190400e-03,2.155999e-03,2.115313e-03,2.068961e-03,2.017523e-03,1.961544e-03,1.901533e-03,1.837967e-03,1.771288e-03,1.701909e-03,1.630213e-03,1.556554e-03,1.481262e-03,1.404639e-03,1.326965e-03,1.248497e-03,1.169472e-03,1.090107e-03,1.010600e-03,9.311333e-04,8.518724e-04,7.729678e-04,6.945563e-04,6.167618e-04,5.396961e-04,4.634599e-04,3.881435e-04,3.138275e-04,2.405839e-04,1.684760e-04,9.755999e-05,2.788460e-05,-4.050774e-05,-1.075806e-04,-1.733032e-04,-2.376497e-04,-3.005990e-04,-3.621344e-04,-4.222428e-04,-4.809152e-04,-5.381456e-04,-5.939310e-04,-6.482713e-04,-7.011688e-04,-7.526282e-04,-8.026563e-04,-8.512615e-04,-8.984542e-04,-9.442462e-04
4.300000e+00,0.000000e+00,2.391966e-03,-4.736756e-04,-1.313186e-03,-1.873352e-03,-1.287115e-03,9.641841e-05,1.399149e-03,2.148792e-03,2.277821e-03,1.918780e-03,1.256541e-03,4.573422e-04,-3.545725e-04,-1.097670e-03,-1.725420e-03,-2.216937e-03,-2.568660e-03,-2.787870e-03,-2.887982e-03,-2.885314e-03,-2.796984e-03,-2.639593e-03,-2.428484e-03,-2.177362e-03,-1.898156e-03,-1.601039e-03,-1.294523e-03,-9.856148e-04,-6.799770e-04,-3.821031e-04,-9.548049e-05,1.772584e-04,4.341991e-04,6.740240e-04,8.959077e-04,1.099426e-03,1.284476e-03,1.451217e-03,1.600005e-03,1.731355e-03,1.845899e-03,1.944353e-03,2.027494e-03,2.096135e-03,2.151112e-03,2.193265e-03,2.223432e-03,2.242435e-03,2.251080e-03,2.250145e-03,2.240383e-03,2.222512e-03,2.197220e-03,2.165160e-03,2.126951e-03,2.083178e-03,2.034392e-03,1.981110e-03,1.923820e-03,1.862975e-03,1.798999e-03,1.732289e-03,1.663213e-03,1.592113e-03,1.519307e-03,1.445088e-03,1.369728e-03,1.293479e-03,1.216571e-03,1.139218e-03,1.061615e-03,9.839404e-04,9.063589e-04,8.290201e-04,7.520604e-04,6.756040e-04,5.997633e-04,5.246401e-04,4.503263e-04,3.769042e-04,3.044477e-04,2.330227e-04,1.626875e-04,9.349368e-05,2.548632e-05,-4.129530e-05,-1.068174e-04,-1.710512e-04,-2.339726e-04,-2.955617e-04,-3.558025e-04,-4.146828e-04,-4.721936e-04,-5.283289e-04,-5.830856e-04,-6.364631e-04,-6.884630e-04,-7.390893e-04,-7.883477e-04,-8.362459e-04
4.350000e+00,0.000000e+00,2.243988e-03,-3.825478e-04,-1.261525e-03,-1.861526e-03,-1.412089e-03,-1.052458e-04,1.221488e-03,2.059910e-03,2.296968e-03,2.034253e-03,1.441803e-03,6.822393e-04,-1.175861e-04,-8.708102e-04,-1.524928e-03,-2.053505e-03,-2.448314e-03,-2.712963e-03,-2.858127e-03,-2.898194e-03,-2.848999e-03,-2.726375e-03,-2.545280e-03,-2.319314e-03,-2.060503e-03,-1.779248e-03,-1.484378e-03,-1.183263e-03,-8.819526e-04,-5.853329e-04,-2.972727e-04,-2.076889e-05,2.419229e-04,4.891704e-04,7.198609e-04,9.333104e-04,1.129185e-03,1.307435e-03,1.468236e-03,1.611943e-03,1.739046e-03,1.850144e-03,1.945908e-03,2.027063e-03,2.094370e-03,2.148606e-03,2.190558e-03,2.221005e-03,2.240718e-03,2.250450e-03,2.250930e-03,2.242865e-03,2.226931e-03,2.203775e-03,2.174014e-03,2.138233e-03,2.096986e-03,2.050798e-03,2.000160e-03,1.945535e-03,1.887359e-03,1.826038e-03,1.761951e-03,1.695454e-03,1.626876e-03,1.556525e-03,1.484685e-03,1.411620e-03,1.337576e-03,1.262779e-03,1.187436e-03,1.111739e-03,1.035867e-03,9.599795e-04,8.842268e-04,8.087443e-04,7.336561e-04,6.590752e-04,5.851043e-04,5.118362e-04,4.393551e-04,3.677364e-04,2.970480e-04,2.273506e-04,1.586979e-04,9.113767e-05,2.471169e-05,-4.054353e-05,-1.045965e-04,-1.674202e-04,-2.289919e-04,-2.892930e-04,-3.483081e-04,-4.060255e-04,-4.624363e-04,-5.175345e-04,-5.713168e-04,-6.237821e-04,-6.749316e-04,-7.247683e-04
4.400000e+00,0.000000e+00,2.074356e-03,-2.821744e-04,-1.213227e-03,-1.839692e-03,-1.521203e-03,-3.004212e-04,1.036545e-03,1.953494e-03,2.294250e-03,2.128757e-03,1.610495e-03,8.967626e-04,1.157108e-04,-6.413348e-04,-1.316393e-03,-1.877707e-03,-2.312434e-03,-2.620447e-03,-2.809567e-03,-2.892102e-03,-2.882457e-03,-2.795553e-03,-2.645830e-03,-2.446674e-03,-2.210107e-03,-1.946681e-03,-1.665475e-03,-1.374171e-03,-1.079167e-03,-7.857073e-04,-4.980215e-04,-2.194545e-04,4.740756e-05,3.006239e-04,5.387972e-04,7.609842e-04,9.666166e-04,1.155434e-03,1.327425e-03,1.482778e-03,1.621840e-03,1.745080e-03,1.853060e-03,1.946410e-03,2.025808e-03,2.091964e-03,2.145604e-03,2.187461e-03,2.218265e-03,2.238737e-03,2.249581e-03,2.251483e-03,2.245105e-03,2.231083e-03,2.210030e-03,2.182526e-03,2.149125e-03,2.110354e-03,2.066710e-03,2.018661e-03,1.966651e-03,1.911093e-03,1.852378e-03,1.790870e-03,1.726912e-03,1.660821e-03,1.592894e-03,1.523408e-03,1.452619e-03,1.380766e-03,1.308070e-03,1.234734e-03,1.160947e-03,1.086884e-03,1.012705e-03,9.385565e-04,8.645744e-04,7.908824e-04,7.175937e-04,6.448115e-04,5.726297e-04,5.011337e-04,4.304006e-04,3.604998e-04,2.914940e-04,2.234392e-04,1.563853e-04,9.037638e-05,2.545152e-05,-3.835527e-05,-1.010144e-04,-1.625006e-04,-2.227923e-04,-2.818717e-04,-3.397243e-04,-3.963386e-04,-4.517060e-04,-5.058203e-04,-5.586779e-04,-6.102775e-04
4.450000e+00,0.000000e+00,1.885084e-03,-1.726104e-04,-1.168329e-03,-1.809396e-03,-1.614567e-03,-4.875171e-04,8.465097e-04,1.831335e-03,2.270562e-03,2.202205e-03,1.761698e-03,1.099411e-03,3.434904e-04,-4.111770e-04,-1.101679e-03,-1.691219e-03,-2.162427e-03,-2.511423e-03,-2.743077e-03,-2.867494e-03,-2.897512e-03,-2.847003e-03,-2.729769e-03,-2.558864e-03,-2.346216e-03,-2.102442e-03,-1.836806e-03,-1.557246e-03,-1.270466e-03,-9.820364e-04,-6.965201e-04,-4.175919e-04,-1.481554e-04,1.095485e-04,3.538431e-04,5.835274e-04,7.977982e-04,9.961824e-04,1.178478e-03,1.344704e-03,1.495055e-03,1.629868e-03,1.749589e-03,1.854746e-03,1.945930e-03,2.023775e-03,2.088944e-03,2.142115e-03,2.183973e-03,2.215201e-03,2.236473e-03,2.248449e-03,2.251774e-03,2.247070e-03,2.234937e-03,2.215951e-03,2.190662e-03,2.159596e-03,2.123251e-03,2.082099e-03,2.036588e-03,1.987139e-03,1.934151e-03,1.877995e-03,1.819024e-03,1.757565e-03,1.693926e-03,1.628394e-03,1.561237e-03,1.492704e-03,1.423027e-03,1.352423e-03,1.281090e-03,1.209214e-03,1.136968e-03,1.064507e-03,9.919798e-04,9.195192e-04,8.472490e-04,7.752824e-04,7.037230e-04,6.326655e-04,5.621962e-04,4.923935e-04,4.233285e-04,3.550655e-04,2.876623e-04,2.211709e-04,1.556377e-04,9.110384e-05,2.760570e-05,-3.482476e-05,-9.615975e-05,-1.563753e-04,-2.154512e-04,-2.733702e-04,-3.301184e-04,-3.856847e-04,-4.400604e-04,-4.932396e-04
4.500000e+00,0.000000e+00,1.678306e-03,-5.412864e-05,-1.126684e-03,-1.772141e-03,-1.692499e-03,-6.651646e-04,6.534845e-04,1.695286e-03,2.226961e-03,2.254717e-03,1.894703e-03,1.288861e-03,5.640541e-04,-1.821934e-04,-8.826289e-04,-1.495737e-03,-1.999762e-03,-2.387076e-03,-2.659539e-03,-2.824946e-03,-2.894446e-03,-2.880736e-03,-2.796860e-03,-2.655434e-03,-2.468193e-03,-2.245742e-03,-1.997457e-03,-1.731480e-03,-1.454771e-03,-1.173192e-03,-8.916117e-04,-6.140135e-04,-3.436026e-04,-8.290940e-05,1.661166e-04,4.020206e-04,6.237657e-04,8.306658e-04,1.022326e-03,1.198590e-03,1.359501e-03,1.505255e-03,1.636177e-03,1.752690e-03,1.855291e-03,1.944532e-03,2.021007e-03,2.085335e-03,2.138150e-03,2.180092e-03,2.211800e-03,2.233906e-03,2.247030e-03,2.251776e-03,2.248731e-03,2.238461e-03,2.221508e-03,2.198394e-03,2.169616e-03,2.135647e-03,2.096938e-03,2.053914e-03,2.006978e-03,1.956510e-03,1.902869e-03,1.846391e-03,1.787394e-03,1.726172e-03,1.663005e-03,1.598152e-03,1.531854e-03,1.464339e-03,1.395817e-03,1.326482e-03,1.256518e-03,1.186092e-03,1.115361e-03,1.044469e-03,9.735491e-04,9.027241e-04,8.321072e-04,7.618022e-04,6.919044e-04,6.225007e-04,5.536707e-04,4.854869e-04,4.180150e-04,3.513145e-04,2.854392e-04,2.204375e-04,1.563524e-04,9.322265e-05,3.108229e-05,-3.003862e-05,-9.011384e-05,-1.491207e-04,-2.070398e-04,-2.638548e-04,-3.195522e-04,-3.741211e-04
4.550000e+00,0.000000e+00,1.456232e-03,7.279057e-05,-1.087982e-03,-1.729372e-03,-1.755506e-03,-8.322165e-04,4.594613e-04,1.547230e-03,2.164643e-03,2.286608e-03,2.009004e-03,1.463968e-03,7.758413e-04,4.384811e-05,-6.610425e-04,-1.292964e-03,-1.825948e-03,-2.248667e-03,-2.559933e-03,-2.765148e-03,-2.873663e-03,-2.896888e-03,-2.846993e-03,-2.736055e-03,-2.575520e-03,-2.375900e-03,-2.146615e-03,-1.895952e-03,-1.631079e-03,-1.358112e-03,-1.082195e-03,-8.075960e-04,-5.378047e-04,-2.756280e-04,-2.327929e-05,2.175382e-04,4.455569e-04,6.598782e-04,8.599131e-04,1.045331e-03,1.216014e-03,1.372019e-03,1.513544e-03,1.640900e-03,1.754486e-03,1.854770e-03,1.942269e-03,2.017537e-03,2.081155e-03,2.133713e-03,2.175812e-03,2.208049e-03,2.231018e-03,2.245300e-03,2.251464e-03,2.250061e-03,2.241626e-03,2.226671e-03,2.205691e-03,2.179156e-03,2.147517e-03,2.111201e-03,2.070615e-03,2.026143e-03,1.978150e-03,1.926979e-03,1.872954e-03,1.816380e-03,1.757542e-03,1.696710e-03,1.634136e-03,1.570054e-03,1.504684e-03,1.438233e-03,1.370891e-03,1.302837e-03,1.234236e-03,1.165242e-03,1.095998e-03,1.026636e-03,9.572777e-04,8.880360e-04,8.190147e-04,7.503094e-04,6.820078e-04,6.141903e-04,5.469304e-04,4.802952e-04,4.143458e-04,3.491374e-04,2.847201e-04,2.211391e-04,1.584347e-04,9.664321e-05,3.579668e-05,-2.407654e-05,-8.295158e-05,-1.408069e-04,-1.976239e-04,-2.533869e-04
4.600000e+00,0.000000e+00,1.221114e-03,2.074750e-04,-1.051773e-03,-1.682446e-03,-1.804252e-03,-9.877441e-04,2.663071e-04,1.389062e-03,2.084923e-03,2.298373e-03,2.104289e-03,1.623768e-03,9.774361e-04,2.652797e-04,-4.386676e-04,-1.084592e-03,-1.642523e-03,-2.097515e-03,-2.445321e-03,-2.688889e-03,-2.835679e-03,-2.895711e-03,-2.880178e-03,-2.800516e-03,-2.667793e-03,-2.492344e-03,-2.283567e-03,-2.049831e-03,-1.798468e-03,-1.535805e-03,-1.267228e-03,-9.972661e-04,-7.296723e-04,-4.675155e-04,-2.132627e-04,3.114211e-05,2.642050e-04,4.848170e-04,6.921956e-04,8.858332e-04,1.065452e-03,1.230964e-03,1.382438e-03,1.520068e-03,1.644152e-03,1.755067e-03,1.853250e-03,1.939187e-03,2.013396e-03,2.076418e-03,2.128809e-03,2.171128e-03,2.203937e-03,2.227791e-03,2.243238e-03,2.250812e-03,2.251034e-03,2.244406e-03,2.231416e-03,2.212529e-03,2.188193e-03,2.158836e-03,2.124866e-03,2.086669e-03,2.044615e-03,1.999050e-03,1.950306e-03,1.898694e-03,1.844506e-03,1.788019e-03,1.729493e-03,1.669173e-03,1.607285e-03,1.544046e-03,1.479654e-03,1.414298e-03,1.348151e-03,1.281378e-03,1.214128e-03,1.146543e-03,1.078754e-03,1.010882e-03,9.430384e-04,8.753278e-04,8.078457e-04,7.406802e-04,6.739124e-04,6.076167e-04,5.418613e-04,4.767086e-04,4.122152e-04,3.484329e-04,2.854083e-04,2.231838e-04,1.617973e-04,1.012829e-04,4.167083e-05,-1.701204e-05,-7.474208e-05,-1.314987e-04
4.650000e+00,0.000000e+00,9.752059e-04,3.490784e-04,-1.017493e-03,-1.632619e-03,-1.839536e-03,-1.131031e-03,7.575113e-05,1.222662e-03,1.989211e-03,2.290667e-03,2.180433e-03,1.767474e-03,1.167571e-03,4.805426e-04,-2.171861e-04,-8.722875e-04,-1.451040e-03,-1.934986e-03,-2.316838e-03,-2.597048e-03,-2.781115e-03,-2.877573e-03,-2.896542e-03,-2.848722e-03,-2.744718e-03,-2.594609e-03,-2.407699e-03,-2.192382e-03,-1.956101e-03,-1.705354e-03,-1.445735e-03,-1.182005e-03,-9.181609e-04,-6.575162e-04,-4.027786e-04,-1.561243e-04,8.073247e-05,3.064761e-04,5.201322e-04,7.210165e-04,9.086895e-04,1.082917e-03,1.243634e-03,1.390918e-03,1.524959e-03,1.646038e-03,1.754511e-03,1.850789e-03,1.935326e-03,2.008607e-03,2.071139e-03,2.123439e-03,2.166035e-03,2.199451e-03,2.224209e-03,2.240824e-03,2.249799e-03,2.251625e-03,2.246777e-03,2.235716e-03,2.218883e-03,2.196703e-03,2.169583e-03,2.137911e-03,2.102058e-03,2.062374e-03,2.019194e-03,1.972835e-03,1.923594e-03,1.871757e-03,1.817588e-03,1.761339e-03,1.703247e-03,1.643534e-03,1.582407e-03,1.520063e-03,1.456685e-03,1.392443e-03,1.327497e-03,1.261997e-03,1.196081e-03,1.129878e-03,1.063510e-03,9.970860e-04,9.307110e-04,8.644805e-04,7.984827e-04,7.327994e-04,6.675056e-04,6.026706e-04,5.383577e-04,4.746250e-04,4.115255e-04,3.491074e-04,2.874146e-04,2.264868e-04,1.663596e-04,1.070654e-04,4.863264e-05,-8.913063e-06
4.700000e+00,0.000000e+00,7.207368e-04,4.966020e-04,-9.844876e-04,-1.581029e-03,-1.862266e-03,-1.261565e-03,-1.106262e-04,1.049878e-03,1.878991e-03,2.264291e-03,2.237486e-03,1.894474e-03,1.345132e-03,6.881945e-04,1.796318e-06,-6.576842e-04,-1.253051e-03,-1.762476e-03,-2.175676e-03,-2.490586e-03,-2.710684e-03,-2.842941e-03,-2.896318e-03,-2.880690e-03,-2.806113e-03,-2.682335e-03,-2.518497e-03,-2.322959e-03,-2.103225e-03,-1.865917e-03,-1.616805e-03,-1.360853e-03,-1.102276e-03,-8.446148e-04,-5.908040e-04,-3.432415e-04,-1.038541e-04,1.258408e-04,3.446800e-04,5.518037e-04,7.466109e-04,9.287192e-04,1.097930e-03,1.254198e-03,1.397603e-03,1.528331e-03,1.646648e-03,1.752888e-03,1.847438e-03,1.930721e-03,2.003193e-03,2.065325e-03,2.117605e-03,2.160525e-03,2.194578e-03,2.220254e-03,2.238038e-03,2.248403e-03,2.251812e-03,2.248716e-03,2.239549e-03,2.224730e-03,2.204664e-03,2.179736e-03,2.150318e-03,2.116761e-03,2.079404e-03,2.038565e-03,1.994548e-03,1.947642e-03,1.898118e-03,1.846234e-03,1.792234e-03,1.736346e-03,1.678785e-03,1.619755e-03,1.559446e-03,1.498037e-03,1.435695e-03,1.372577e-03,1.308830e-03,1.244591e-03,1.179987e-03,1.115137e-03,1.050152e-03,9.851356e-04,9.201828e-04,8.553822e-04,7.908158e-04,7.265595e-04,6.626829e-04,5.992507e-04,5.363217e-04,4.739503e-04,4.121862e-04,3.510744e-04,2.906564e-04,2.309693e-04,1.720471e-04,1.139200e-04
4.750000e+00,0.000000e+00,4.598810e-04,6.489162e-04,-9.520378e-04,-1.528690e-03,-1.873436e-03,-1.379027e-03,-2.914000e-04,8.725064e-04,1.755799e-03,2.220173e-03,2.275666e-03,2.004328e-03,1.509157e-03,8.869160e-04,2.167598e-04,-4.423664e-04,-1.050097e-03,-1.581403e-03,-2.023074e-03,-2.370529e-03,-2.625183e-03,-2.792380e-03,-2.879842e-03,-2.896540e-03,-2.851900e-03,-2.755265e-03,-2.615547e-03,-2.441012e-03,-2.239172e-03,-2.016732e-03,-1.779601e-03,-1.532911e-03,-1.281076e-03,-1.027841e-03,-7.763532e-04,-5.292190e-04,-2.885696e-04,-5.611768e-05,1.667888e-04,3.791170e-04,5.801051e-04,7.692227e-04,9.461355e-04,1.110674e-03,1.262808e-03,1.402620e-03,1.530288e-03,1.646063e-03,1.750261e-03,1.843242e-03,1.925403e-03,1.997171e-03,2.058987e-03,2.111307e-03,2.154593e-03,2.189308e-03,2.215913e-03,2.234862e-03,2.246605e-03,2.251576e-03,2.250202e-03,2.242895e-03,2.230052e-03,2.212057e-03,2.189278e-03,2.162068e-03,2.130764e-03,2.095688e-03,2.057148e-03,2.015433e-03,1.970823e-03,1.923578e-03,1.873947e-03,1.822166e-03,1.768456e-03,1.713027e-03,1.656076e-03,1.597788e-03,1.538339e-03,1.477892e-03,1.416601e-03,1.354609e-03,1.292053e-03,1.229057e-03,1.165740e-03,1.102212e-03,1.038575e-03,9.749237e-04,9.113476e-04,8.479284e-04,7.847425e-04,7.218603e-04,6.593469e-04,5.972624e-04,5.356622e-04,4.745969e-04,4.141132e-04,3.542537e-04,2.950571e-04,2.365587e-04
4.800000e+00,0.000000e+00,1.947363e-04,8.047852e-04,-9.193829e-04,-1.476479e-03,-1.874097e-03,-1.483278e-03,-4.653062e-04,6.922746e-04,1.621208e-03,2.159352e-03,2.295339e-03,2.096759e-03,1.658835e-03,1.075514e-03,4.262779e-04,-2.278608e-04,-8.436973e-04,-1.393195e-03,-1.860307e-03,-2.237961e-03,-2.525485e-03,-2.726542e-03,-2.847547e-03,-2.896493e-03,-2.882103e-03,-2.813244e-03,-2.698533e-03,-2.546083e-03,-2.363363e-03,-2.157119e-03,-1.933355e-03,-1.697348e-03,-1.453677e-03,-1.206275e-03,-9.584812e-04,-7.130998e-04,-4.724549e-04,-2.384472e-04,-1.260390e-05,2.038725e-04,4.100614e-04,6.052849e-04,7.890728e-04,9.611311e-04,1.121315e-03,1.269605e-03,1.406084e-03,1.530921e-03,1.644356e-03,1.746683e-03,1.838239e-03,1.919398e-03,1.990556e-03,2.052129e-03,2.104543e-03,2.148231e-03,2.183629e-03,2.211169e-03,2.231281e-03,2.244386e-03,2.250896e-03,2.251216e-03,2.245734e-03,2.234828e-03,2.218863e-03,2.198190e-03,2.173145e-03,2.144050e-03,2.111214e-03,2.074929e-03,2.035478e-03,1.993125e-03,1.948123e-03,1.900714e-03,1.851123e-03,1.799567e-03,1.746248e-03,1.691358e-03,1.635078e-03,1.577578e-03,1.519019e-03,1.459552e-03,1.399318e-03,1.338449e-03,1.277071e-03,1.215299e-03,1.153242e-03,1.091003e-03,1.028676e-03,9.663496e-04,9.041058e-04,8.420212e-04,7.801668e-04,7.186083e-04,6.574067e-04,5.966182e-04,5.362945e-04,4.764834e-04,4.172288e-04,3.585706e-04
