4.350000e+00,0.000000e+00,6.228775e-04,1.054233e-02,3.526122e-02,6.856076e-02,1.022146e-01,1.304375e-01,1.504600e-01,1.618342e-01,1.655330e-01,1.631980e-01,1.566213e-01,1.474396e-01,1.369914e-01,1.262788e-01,1.159896e-01,1.065473e-01,9.816962e-02,9.092323e-02,8.477151e-02,7.961230e-02,7.530665e-02,7.169968e-02,6.863504e-02,6.596431e-02,6.355270e-02,6.128206e-02,5.905197e-02,5.677965e-02,5.439894e-02,5.185893e-02,4.912225e-02,4.616340e-02,4.296697e-02,3.952609e-02,3.584090e-02,3.191724e-02,2.776546e-02,2.339942e-02,1.883558e-02,1.409226e-02,9.189029e-03,4.146156e-03,-1.015802e-03,-6.276355e-03,-1.161536e-02,-1.701322e-02,-2.245109e-02,-2.791096e-02,-3.337578e-02,-3.882949e-02,-4.425708e-02,-4.964458e-02,-5.497910e-02,-6.024877e-02,-6.544273e-02,-7.055115e-02,-7.556510e-02,-8.047659e-02,-8.527851e-02,-8.996453e-02,-9.452914e-02,-9.896754e-02,-1.032756e-01,-1.074499e-01,-1.114874e-01,-1.153860e-01,-1.191437e-01,-1.227592e-01,-1.262317e-01,-1.295605e-01,-1.327456e-01,-1.357871e-01,-1.386856e-01,-1.414417e-01,-1.440566e-01,-1.465314e-01,-1.488676e-01,-1.510668e-01,-1.531309e-01,-1.550617e-01,-1.568612e-01,-1.585318e-01,-1.600755e-01,-1.614948e-01,-1.627921e-01,-1.639698e-01,-1.650304e-01,-1.659766e-01,-1.668108e-01,-1.675357e-01,-1.681539e-01,-1.686680e-01,-1.690807e-01,-1.693946e-01,-1.696122e-01,-1.697362e-01,-1.697692e-01,-1.697137e-01,-1.695722e-01,-1.693473e-01
4.400000e+00,0.000000e+00,5.570622e-04,9.756861e-03,3.321634e-02,6.542533e-02,9.860455e-02,1.270580e-01,1.478782e-01,1.603873e-01,1.653277e-01,1.641598e-01,1.585586e-01,1.501046e-01,1.401267e-01,1.296490e-01,1.193988e-01,1.098461e-01,1.012552e-01,9.373482e-02,8.728417e-02,8.182946e-02,7.725317e-02,7.341547e-02,7.016963e-02,6.737240e-02,6.489066e-02,6.260523e-02,6.041278e-02,5.822622e-02,5.597425e-02,5.360036e-02,5.106141e-02,4.832613e-02,4.537360e-02,4.219170e-02,3.877573e-02,3.512710e-02,3.125219e-02,2.716131e-02,2.286782e-02,1.838736e-02,1.373719e-02,8.935655e-03,4.001715e-03,-1.045432e-03,-6.186657e-03,-1.140314e-02,-1.667659e-02,-2.198934e-02,-2.732454e-02,-3.266616e-02,-3.799910e-02,-4.330920e-02,-4.858327e-02,-5.380908e-02,-5.897534e-02,-6.407171e-02,-6.908875e-02,-7.401792e-02,-7.885148e-02,-8.358253e-02,-8.820493e-02,-9.271325e-02,-9.710275e-02,-1.013693e-01,-1.055095e-01,-1.095203e-01,-1.133993e-01,-1.171446e-01,-1.207547e-01,-1.242286e-01,-1.275655e-01,-1.307651e-01,-1.338275e-01,-1.367528e-01,-1.395416e-01,-1.421948e-01,-1.447133e-01,-1.470984e-01,-1.493514e-01,-1.514739e-01,-1.534676e-01,-1.553343e-01,-1.570760e-01,-1.586946e-01,-1.601924e-01,-1.615714e-01,-1.628340e-01,-1.639825e-01,-1.650191e-01,-1.659464e-01,-1.667666e-01,-1.674823e-01,-1.680959e-01,-1.686097e-01,-1.690264e-01,-1.693483e-01,-1.695778e-01,-1.697174e-01,-1.697695e-01,-1.697365e-01
4.450000e+00,0.000000e+00,4.981944e-04,9.028791e-03,3.128045e-02,6.240113e-02,9.505231e-02,1.236487e-01,1.451733e-01,1.587410e-01,1.648775e-01,1.648648e-01,1.602572e-01,1.525708e-01,1.431163e-01,1.329311e-01,1.227753e-01,1.131609e-01,1.043956e-01,9.662902e-02,8.989569e-02,8.415095e-02,7.929982e-02,7.521900e-02,7.177295e-02,6.882513e-02,6.624558e-02,6.391546e-02,6.172965e-02,5.959777e-02,5.744424e-02,5.520759e-02,5.283942e-02,5.030312e-02,4.757249e-02,4.463038e-02,4.146733e-02,3.808038e-02,3.447188e-02,3.064855e-02,2.662055e-02,2.240069e-02,1.800381e-02,1.344616e-02,8.744923e-03,3.917850e-03,-1.017119e-03,-6.042107e-03,-1.113953e-02,-1.629225e-02,-2.148374e-02,-2.669817e-02,-3.192050e-02,-3.713649e-02,-4.233277e-02,-4.749687e-02,-5.261717e-02,-5.768295e-02,-6.268432e-02,-6.761225e-02,-7.245852e-02,-7.721568e-02,-8.187701e-02,-8.643655e-02,-9.088896e-02,-9.522957e-02,-9.945431e-02,-1.035596e-01,-1.075426e-01,-1.114007e-01,-1.151319e-01,-1.187346e-01,-1.222076e-01,-1.255500e-01,-1.287614e-01,-1.318415e-01,-1.347905e-01,-1.376086e-01,-1.402965e-01,-1.428550e-01,-1.452850e-01,-1.475878e-01,-1.497646e-01,-1.518171e-01,-1.537467e-01,-1.555552e-01,-1.572444e-01,-1.588162e-01,-1.602726e-01,-1.616157e-01,-1.628475e-01,-1.639703e-01,-1.649862e-01,-1.658975e-01,-1.667063e-01,-1.674151e-01,-1.680259e-01,-1.685412e-01,-1.689633e-01,-1.692943e-01,-1.695367e-01,-1.696926e-01
4.500000e+00,0.000000e+00,4.455419e-04,8.354091e-03,2.944895e-02,5.948785e-02,9.156464e-02,1.202228e-01,1.423616e-01,1.569113e-01,1.641941e-01,1.653186e-01,1.617156e-01,1.548306e-01,1.459474e-01,1.361092e-01,1.261023e-01,1.164754e-01,1.075766e-01,9.959444e-02,9.259845e-02,8.657328e-02,8.144738e-02,7.711518e-02,7.345372e-02,7.033466e-02,6.763256e-02,6.523022e-02,6.302190e-02,6.091497e-02,5.883035e-02,5.670236e-02,5.447790e-02,5.211545e-02,4.958388e-02,4.686120e-02,4.393337e-02,4.079309e-02,3.743875e-02,3.387343e-02,3.010401e-02,2.614041e-02,2.199489e-02,1.768150e-02,1.321550e-02,8.613043e-03,3.890715e-03,-9.346971e-04,-5.846475e-03,-1.082816e-02,-1.586370e-02,-2.093761e-02,-2.603500e-02,-3.114173e-02,-3.624437e-02,-4.133029e-02,-4.638768e-02,-5.140550e-02,-5.637353e-02,-6.128235e-02,-6.612329e-02,-7.088844e-02,-7.557061e-02,-8.016331e-02,-8.466069e-02,-8.905754e-02,-9.334927e-02,-9.753181e-02,-1.016017e-01,-1.055558e-01,-1.093916e-01,-1.131071e-01,-1.167005e-01,-1.201704e-01,-1.235160e-01,-1.267364e-01,-1.298314e-01,-1.328009e-01,-1.356451e-01,-1.383642e-01,-1.409591e-01,-1.434304e-01,-1.457791e-01,-1.480064e-01,-1.501135e-01,-1.521019e-01,-1.539730e-01,-1.557286e-01,-1.573702e-01,-1.588997e-01,-1.603190e-01,-1.616300e-01,-1.628346e-01,-1.639349e-01,-1.649329e-01,-1.658307e-01,-1.666305e-01,-1.673342e-01,-1.679441e-01,-1.684624e-01,-1.688910e-01,-1.692323e-01
4.550000e+00,0.000000e+00,3.984497e-04,7.728989e-03,2.771725e-02,5.668468e-02,8.814724e-02,1.167922e-01,1.394588e-01,1.549137e-01,1.632900e-01,1.655280e-01,1.629344e-01,1.568782e-01,1.486092e-01,1.391691e-01,1.293636e-01,1.197733e-01,1.107832e-01,1.026188e-01,9.538350e-02,8.909130e-02,8.369469e-02,7.910682e-02,7.521855e-02,7.191104e-02,6.906468e-02,6.656515e-02,6.430724e-02,6.219703e-02,6.015287e-02,5.810556e-02,5.599790e-02,5.378394e-02,5.142798e-02,4.890348e-02,4.619199e-02,4.328200e-02,4.016799e-02,3.684940e-02,3.332982e-02,2.961619e-02,2.571813e-02,2.164733e-02,1.741708e-02,1.304173e-02,8.536410e-03,3.916671e-03,-8.017830e-04,-5.603301e-03,-1.047247e-02,-1.539424e-02,-2.035406e-02,-2.533795e-02,-3.033258e-02,-3.532528e-02,-4.030411e-02,-4.525785e-02,-5.017603e-02,-5.504891e-02,-5.986747e-02,-6.462342e-02,-6.930913e-02,-7.391766e-02,-7.844272e-02,-8.287861e-02,-8.722025e-02,-9.146308e-02,-9.560310e-02,-9.963679e-02,-1.035611e-01,-1.073735e-01,-1.110717e-01,-1.146539e-01,-1.181187e-01,-1.214650e-01,-1.246920e-01,-1.277992e-01,-1.307863e-01,-1.336533e-01,-1.364005e-01,-1.390283e-01,-1.415373e-01,-1.439283e-01,-1.462022e-01,-1.483601e-01,-1.504033e-01,-1.523331e-01,-1.541509e-01,-1.558582e-01,-1.574567e-01,-1.589481e-01,-1.603340e-01,-1.616163e-01,-1.627969e-01,-1.638775e-01,-1.648602e-01,-1.657469e-01,-1.665395e-01,-1.672401e-01,-1.678505e-01,-1.683730e-01
4.600000e+00,0.000000e+00,3.563314e-04,7.149960e-03,2.608084e-02,5.399038e-02,8.480488e-02,1.133677e-01,1.364795e-01,1.527637e-01,1.621779e-01,1.655010e-01,1.639153e-01,1.587092e-01,1.510924e-01,1.420975e-01,1.325438e-01,1.230389e-01,1.140006e-01,1.056891e-01,9.824074e-02,9.169836e-02,8.603883e-02,8.119481e-02,7.707201e-02,7.356226e-02,7.055302e-02,6.793401e-02,6.560164e-02,6.346169e-02,6.143082e-02,5.943705e-02,5.741970e-02,5.532890e-02,5.312478e-02,5.077657e-02,4.826162e-02,4.556441e-02,4.267554e-02,3.959089e-02,3.631074e-02,3.283903e-02,2.918268e-02,2.535096e-02,2.135501e-02,1.720734e-02,1.292147e-02,8.511598e-03,3.992275e-03,-6.217828e-04,-5.315914e-03,-1.007567e-02,-1.488692e-02,-1.973601e-02,-2.460977e-02,-2.949562e-02,-3.438160e-02,-3.925641e-02,-4.410942e-02,-4.893065e-02,-5.371081e-02,-5.844129e-02,-6.311412e-02,-6.772197e-02,-7.225814e-02,-7.671651e-02,-8.109155e-02,-8.537827e-02,-8.957221e-02,-9.366939e-02,-9.766632e-02,-1.015599e-01,-1.053476e-01,-1.090270e-01,-1.125964e-01,-1.160541e-01,-1.193990e-01,-1.226302e-01,-1.257469e-01,-1.287488e-01,-1.316357e-01,-1.344078e-01,-1.370652e-01,-1.396084e-01,-1.420381e-01,-1.443550e-01,-1.465601e-01,-1.486543e-01,-1.506388e-01,-1.525150e-01,-1.542840e-01,-1.559475e-01,-1.575069e-01,-1.589637e-01,-1.603197e-01,-1.615764e-01,-1.627357e-01,-1.637992e-01,-1.647689e-01,-1.656464e-01,-1.664338e-01,-1.671327e-01
4.650000e+00,0.000000e+00,3.186625e-04,6.613711e-03,2.453528e-02,5.140332e-02,8.154151e-02,1.099593e-01,1.334377e-01,1.504763e-01,1.608709e-01,1.652463e-01,1.646615e-01,1.603212e-01,1.533890e-01,1.448827e-01,1.356288e-01,1.262567e-01,1.172137e-01,1.087921e-01,1.011592e-01,9.438652e-02,8.847530e-02,8.337823e-02,7.901675e-02,7.529438e-02,7.210675e-02,6.934872e-02,6.691936e-02,6.472515e-02,6.268188e-02,6.071557e-02,5.876270e-02,5.677001e-02,5.469389e-02,5.249969e-02,5.016083e-02,4.765792e-02,4.497788e-02,4.211306e-02,3.906049e-02,3.582109e-02,3.239902e-02,2.880109e-02,2.503623e-02,2.111499e-02,1.704919e-02,1.285154e-02,8.535354e-03,4.114275e-03,-3.979058e-04,-4.987443e-03,-9.640775e-03,-1.434464e-02,-1.908618e-02,-2.385300e-02,-2.863323e-02,-3.341556e-02,-3.818928e-02,-4.294429e-02,-4.767111e-02,-5.236087e-02,-5.700531e-02,-6.159680e-02,-6.612829e-02,-7.059329e-02,-7.498587e-02,-7.930066e-02,-8.353277e-02,-8.767781e-02,-9.173187e-02,-9.569145e-02,-9.955349e-02,-1.033153e-01,-1.069746e-01,-1.105295e-01,-1.139783e-01,-1.173197e-01,-1.205526e-01,-1.236764e-01,-1.266904e-01,-1.295944e-01,-1.323883e-01,-1.350722e-01,-1.376465e-01,-1.401115e-01,-1.424679e-01,-1.447164e-01,-1.468580e-01,-1.488935e-01,-1.508242e-01,-1.526512e-01,-1.543758e-01,-1.559992e-01,-1.575231e-01,-1.589487e-01,-1.602778e-01,-1.615118e-01,-1.626523e-01,-1.637010e-01,-1.646597e-01,-1.655299e-01
4.700000e+00,0.000000e+00,2.849734e-04,6.117170e-03,2.307625e-02,4.892155e-02,7.836032e-02,1.065757e-01,1.303465e-01,1.480659e-01,1.593823e-01,1.647736e-01,1.651776e-01,1.617132e-01,1.554931e-01,1.475143e-01,1.386054e-01,1.294123e-01,1.204079e-01,1.119139e-01,1.041272e-01,9.714679e-02,9.099821e-02,8.565456e-02,8.105364e-02,7.711158e-02,7.373313e-02,7.081934e-02,6.827293e-02,6.600199e-02,6.392231e-02,6.195864e-02,6.004530e-02,5.812616e-02,5.615437e-02,5.409174e-02,5.190806e-02,4.958031e-02,4.709186e-02,4.443168e-02,4.159356e-02,3.857543e-02,3.537872e-02,3.200770e-02,2.846905e-02,2.477129e-02,2.092445e-02,1.693967e-02,1.282889e-02,8.604595e-03,4.279598e-03,-1.331759e-04,-4.620828e-03,-9.170623e-03,-1.377010e-02,-1.840714e-02,-2.307007e-02,-2.774768e-02,-3.242926e-02,-3.710466e-02,-4.176428e-02,-4.639908e-02,-5.100061e-02,-5.556097e-02,-6.007281e-02,-6.452935e-02,-6.892432e-02,-7.325198e-02,-7.750709e-02,-8.168487e-02,-8.578103e-02,-8.979167e-02,-9.371336e-02,-9.754302e-02,-1.012780e-01,-1.049158e-01,-1.084547e-01,-1.118927e-01,-1.152286e-01,-1.184612e-01,-1.215896e-01,-1.246131e-01,-1.275315e-01,-1.303444e-01,-1.330518e-01,-1.356539e-01,-1.381510e-01,-1.405435e-01,-1.428321e-01,-1.450175e-01,-1.471005e-01,-1.490820e-01,-1.509632e-01,-1.527451e-01,-1.544289e-01,-1.560160e-01,-1.575076e-01,-1.589051e-01,-1.602099e-01,-1.614236e-01,-1.625477e-01,-1.635837e-01
4.750000e+00,0.000000e+00,2.548441e-04,5.657471e-03,2.169952e-02,4.654285e-02,7.526379e-02,1.032248e-01,1.272179e-01,1.455468e-01,1.577253e-01,1.640930e-01,1.654691e-01,1.628853e-01,1.573997e-01,1.499835e-01,1.414614e-01,1.324917e-01,1.235688e-01,1.150409e-01,1.071325e-01,9.996926e-02,9.360049e-02,8.801981e-02,8.318194e-02,7.901630e-02,7.543767e-02,7.235418e-02,6.967316e-02,6.730520e-02,6.516689e-02,6.318249e-02,6.128478e-02,5.941537e-02,5.752460e-02,5.557117e-02,5.352154e-02,5.134932e-02,4.903453e-02,4.656285e-02,4.392497e-02,4.111587e-02,3.813423e-02,3.498182e-02,3.166298e-02,2.818419e-02,2.455359e-02,2.078067e-02,1.687593e-02,1.285060e-02,8.716397e-03,4.485339e-03,1.695581e-04,-4.218834e-03,-8.667871e-03,-1.316582e-02,-1.770129e-02,-2.226323e-02,-2.684106e-02,-3.142465e-02,-3.600436e-02,-4.057105e-02,-4.511613e-02,-4.963151e-02,-5.410962e-02,-5.854341e-02,-6.292635e-02,-6.725238e-02,-7.151593e-02,-7.571191e-02,-7.983565e-02,-8.388293e-02,-8.784992e-02,-9.173320e-02,-9.552971e-02,-9.923675e-02,-1.028519e-01,-1.063732e-01,-1.097989e-01,-1.131274e-01,-1.163575e-01,-1.194883e-01,-1.225190e-01,-1.254490e-01,-1.282782e-01,-1.310062e-01,-1.336331e-01,-1.361592e-01,-1.385846e-01,-1.409099e-01,-1.431357e-01,-1.452627e-01,-1.472916e-01,-1.492234e-01,-1.510590e-01,-1.527996e-01,-1.544461e-01,-1.559999e-01,-1.574622e-01,-1.588343e-01,-1.601175e-01,-1.613132e-01
4.800000e+00,0.000000e+00,2.278989e-04,5.231946e-03,2.040101e-02,4.426481e-02,7.225378e-02,9.991372e-02,1.240633e-01,1.429324e-01,1.559132e-01,1.632151e-01,1.655425e-01,1.638393e-01,1.591058e-01,1.522826e-01,1.441861e-01,1.354819e-01,1.266825e-01,1.181593e-01,1.101627e-01,1.028434e-01,9.627401e-02,9.046872e-02,8.539938e-02,8.100934e-02,7.722414e-02,7.395983e-02,7.112919e-02,6.864616e-02,6.642894e-02,6.440201e-02,6.249727e-02,6.065464e-02,5.882216e-02,5.695581e-02,5.501910e-02,5.298251e-02,5.082292e-02,4.852291e-02,4.607017e-02,4.345681e-02,4.067879e-02,3.773538e-02,3.462859e-02,3.136279e-02,2.794422e-02,2.438064e-02,2.068103e-02,1.685527e-02,1.291392e-02,8.867991e-03,4.728756e-03,5.076121e-04,-3.784064e-03,-8.135016e-03,-1.253420e-02,-1.697087e-02,-2.143460e-02,-2.591537e-02,-3.040359e-02,-3.489010e-02,-3.936622e-02,-4.382374e-02,-4.825494e-02,-5.265255e-02,-5.700982e-02,-6.132044e-02,-6.557857e-02,-6.977880e-02,-7.391618e-02,-7.798615e-02,-8.198457e-02,-8.590767e-02,-8.975207e-02,-9.351472e-02,-9.719291e-02,-1.007842e-01,-1.042866e-01,-1.076982e-01,-1.110175e-01,-1.142432e-01,-1.173742e-01,-1.204097e-01,-1.233491e-01,-1.261918e-01,-1.289377e-01,-1.315866e-01,-1.341386e-01,-1.365939e-01,-1.389527e-01,-1.412157e-01,-1.433833e-01,-1.454562e-01,-1.474351e-01,-1.493210e-01,-1.511147e-01,-1.528172e-01,-1.544296e-01,-1.559531e-01,-1.573888e-01,-1.587378e-01
4.850000e+00,0.000000e+00,2.038015e-04,4.838107e-03,1.917675e-02,4.208482e-02,6.933160e-02,9.664860e-02,1.208931e-01,1.402355e-01,1.539589e-01,1.621508e-01,1.654051e-01,1.645779e-01,1.606093e-01,1.544055e-01,1.467698e-01,1.383711e-01,1.297357e-01,1.212559e-01,1.132051e-01,1.057580e-01,9.900982e-02,9.299486e-02,8.770237e-02,8.309001e-02,7.909472e-02,7.564122e-02,7.264850e-02,7.003466e-02,6.772025e-02,6.563069e-02,6.369765e-02,6.185992e-02,6.006375e-02,5.826283e-02,5.641805e-02,5.449710e-02,5.247395e-02,5.032826e-02,4.804484e-02,4.561304e-02,4.302618e-02,4.028102e-02,3.737730e-02,3.431722e-02,3.110508e-02,2.774689e-02,2.425003e-02,2.062300e-02,1.687509e-02,1.301623e-02,9.056753e-03,5.007262e-03,8.784564e-04,-3.318964e-03,-7.574408e-03,-1.187747e-02,-1.621800e-02,-2.058617e-02,-2.497247e-02,-2.936782e-02,-3.376352e-02,-3.815129e-02,-4.252332e-02,-4.687220e-02,-5.119100e-02,-5.547319e-02,-5.971272e-02,-6.390394e-02,-6.804160e-02,-7.212089e-02,-7.613736e-02,-8.008696e-02,-8.396597e-02,-8.777105e-02,-9.149916e-02,-9.514761e-02,-9.871397e-02,-1.021961e-01,-1.055922e-01,-1.089006e-01,-1.121200e-01,-1.152492e-01,-1.182873e-01,-1.212335e-01,-1.240873e-01,-1.268484e-01,-1.295165e-01,-1.320916e-01,-1.345737e-01,-1.369631e-01,-1.392601e-01,-1.414651e-01,-1.435787e-01,-1.456015e-01,-1.475342e-01,-1.493776e-01,-1.511327e-01,-1.528003e-01,-1.543814e-01,-1.558772e-01
4.900000e+00,0.000000e+00,1.822511e-04,4.473644e-03,1.802292e-02,4.000014e-02,6.649803e-02,9.343488e-02,1.177170e-01,1.374684e-01,1.518751e-01,1.609115e-01,1.650649e-01,1.651050e-01,1.619097e-01,1.563473e-01,1.492042e-01,1.411481e-01,1.327160e-01,1.243174e-01,1.162470e-01,1.087016e-01,1.017983e-01,9.559089e-02,9.008611e-02,8.525624e-02,8.105010e-02,7.740171e-02,7.423700e-02,7.147893e-02,6.905114e-02,6.688064e-02,6.489952e-02,6.304601e-02,6.126507e-02,5.950854e-02,5.773509e-02,5.590989e-02,5.400428e-02,5.199520e-02,4.986475e-02,4.759963e-02,4.519059e-02,4.263198e-02,3.992123e-02,3.705841e-02,3.404587e-02,3.088782e-02,2.759001e-02,2.415946e-02,2.060417e-02,1.693292e-02,1.315502e-02,9.280202e-03,5.318409e-03,1.279707e-03,-2.825839e-03,-6.988254e-03,-1.119773e-02,-1.544468e-02,-1.971980e-02,-2.401411e-02,-2.831898e-02,-3.262612e-02,-3.692768e-02,-4.121618e-02,-4.548454e-02,-4.972611e-02,-5.393462e-02,-5.810424e-02,-6.222950e-02,-6.630532e-02,-7.032702e-02,-7.429026e-02,-7.819107e-02,-8.202581e-02,-8.579116e-02,-8.948412e-02,-9.310198e-02,-9.664233e-02,-1.001030e-01,-1.034821e-01,-1.067780e-01,-1.099893e-01,-1.131147e-01,-1.161533e-01,-1.191041e-01,-1.219667e-01,-1.247405e-01,-1.274252e-01,-1.300206e-01,-1.325268e-01,-1.349437e-01,-1.372717e-01,-1.395110e-01,-1.416621e-01,-1.437255e-01,-1.457018e-01,-1.475917e-01,-1.493960e-01,-1.511154e-01,-1.527509e-01
4.950000e+00,0.000000e+00,1.629788e-04,4.136404e-03,1.693585e-02,3.800793e-02,6.375342e-02,9.027727e-02,1.145438e-01,1.346427e-01,1.496744e-01,1.595083e-01,1.645305e-01,1.654252e-01,1.630073e-01,1.581043e-01,1.514819e-01,1.438031e-01,1.356116e-01,1.273313e-01,1.192758e-01,1.116627e-01,1.046292e-01,9.824860e-02,9.254474e-02,8.750470e-02,8.308958e-02,7.924321e-02,7.589909e-02,7.298570e-02,7.043044e-02,6.816257e-02,6.611519e-02,6.422655e-02,6.244080e-02,6.070841e-02,5.898617e-02,5.723711e-02,5.543016e-02,5.353981e-02,5.154561e-02,4.943174e-02,4.718651e-02,4.480190e-02,4.227308e-02,3.959803e-02,3.677713e-02,3.381276e-02,3.070904e-02,2.747146e-02,2.410668e-02,2.062225e-02,1.702641e-02,1.332795e-02,9.535989e-03,5.659890e-03,1.709116e-03,-2.306858e-03,-6.378633e-03,-1.049695e-02,-1.465277e-02,-1.883727e-02,-2.304195e-02,-2.725860e-02,-3.147936e-02,-3.569673e-02,-3.990358e-02,-4.409313e-02,-4.825899e-02,-5.239516e-02,-5.649599e-02,-6.055621e-02,-6.457090e-02,-6.853550e-02,-7.244578e-02,-7.629786e-02,-8.008815e-02,-8.381340e-02,-8.747062e-02,-9.105712e-02,-9.457048e-02,-9.800853e-02,-1.013693e-01,-1.046512e-01,-1.078527e-01,-1.109724e-01,-1.140095e-01,-1.169628e-01,-1.198318e-01,-1.226159e-01,-1.253147e-01,-1.279278e-01,-1.304552e-01,-1.328969e-01,-1.352530e-01,-1.375237e-01,-1.397093e-01,-1.418103e-01,-1.438270e-01,-1.457602e-01,-1.476104e-01,-1.493784e-01
5.000000e+00,0.000000e+00,1.457439e-04,3.824388e-03,1.591199e-02,3.610527e-02,6.109772e-02,8.717980e-02,1.113815e-01,1.317693e-01,1.473687e-01,1.579527e-01,1.638108e-01,1.655441e-01,1.639037e-01,1.596742e-01,1.535971e-01,1.463272e-01,1.384115e-01,1.302855e-01,1.222794e-01,1.146293e-01,1.074920e-01,1.009592e-01,9.507152e-02,8.983098e-02,8.521119e-02,8.116624e-02,7.763772e-02,7.456022e-02,7.186554e-02,6.948578e-02,6.735565e-02,6.541395e-02,6.360454e-02,6.187692e-02,6.018645e-02,5.849432e-02,5.676737e-02,5.497785e-02,5.310296e-02,5.112454e-02,4.902855e-02,4.680469e-02,4.444597e-02,4.194828e-02,3.931004e-02,3.653185e-02,3.361612e-02,3.056681e-02,2.738919e-02,2.408955e-02,2.067500e-02,1.715332e-02,1.353276e-02,9.821890e-03,6.029524e-03,2.164566e-03,-1.764063e-03,-5.747500e-03,-9.777007e-03,-1.384403e-02,-1.794022e-02,-2.205752e-02,-2.618814e-02,-3.032459e-02,-3.445972e-02,-3.858670e-02,-4.269907e-02,-4.679070e-02,-5.085579e-02,-5.488892e-02,-5.888499e-02,-6.283923e-02,-6.674721e-02,-7.060480e-02,-7.440822e-02,-7.815393e-02,-8.183874e-02,-8.545968e-02,-8.901409e-02,-9.249953e-02,-9.591384e-02,-9.925505e-02,-1.025214e-01,-1.057115e-01,-1.088239e-01,-1.118575e-01,-1.148113e-01,-1.176846e-01,-1.204766e-01,-1.231870e-01,-1.258154e-01,-1.283615e-01,-1.308252e-01,-1.332066e-01,-1.355058e-01,-1.377230e-01,-1.398585e-01,-1.419127e-01,-1.438860e-01,-1.457791e-01
