X/Tau,4.940656e-324,1.000000e+02,2.000000e+02,3.000000e+02,4.000000e+02,5.000000e+02,6.000000e+02,7.000000e+02,8.000000e+02,9.000000e+02,1.000000e+03,1.100000e+03,1.200000e+03,1.300000e+03,1.400000e+03,1.500000e+03,1.600000e+03,1.700000e+03,1.800000e+03,1.900000e+03,2.000000e+03,2.100000e+03,2.200000e+03,2.300000e+03,2.400000e+03,2.500000e+03,2.600000e+03,2.700000e+03,2.800000e+03,2.900000e+03,3.000000e+03,3.100000e+03,3.200000e+03,3.300000e+03,3.400000e+03,3.500000e+03,3.600000e+03,3.700000e+03,3.800000e+03,3.900000e+03,4.000000e+03,4.100000e+03,4.200000e+03,4.300000e+03,4.400000e+03,4.500000e+03,4.600000e+03,4.700000e+03,4.800000e+03,4.900000e+03,5.000000e+03,5.100000e+03,5.200000e+03,5.300000e+03,5.400000e+03,5.500000e+03,5.600000e+03,5.700000e+03,5.800000e+03,5.900000e+03,6.000000e+03,6.100000e+03,6.200000e+03,6.300000e+03,6.400000e+03,6.500000e+03,6.600000e+03,6.700000e+03,6.800000e+03,6.900000e+03,7.000000e+03,7.100000e+03,7.200000e+03,7.300000e+03,7.400000e+03,7.500000e+03,7.600000e+03,7.700000e+03,7.800000e+03,7.900000e+03,8.000000e+03,8.100000e+03,8.200000e+03,8.300000e+03,8.400000e+03,8.500000e+03,8.600000e+03,8.700000e+03,8.800000e+03,8.900000e+03,9.000000e+03,9.100000e+03,9.200000e+03,9.300000e+03,9.400000e+03,9.500000e+03,9.600000e+03,9.700000e+03,9.800000e+03,9.900000e+03,1.000000e+04
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.547474e-13,-5.513812e-12,-3.745981e-11,-1.753619e-10,-6.299956e-10,-1.858552e-09,-4.714138e-09,-1.061636e-08,-2.172908e-08,-4.112951e-08,-7.295756e-08,-1.225376e-07,-1.964682e-07,-3.026790e-07,-4.504544e-07,-6.504285e-07,-9.145539e-07,-1.256047e-06,-1.689319e-06,-2.229887e-06,-2.894277e-06,-3.699927e-06,-4.665071e-06,-5.808630e-06,-7.150108e-06,-8.709472e-06,-1.050706e-05,-1.256345e-05,-1.489940e-05,-1.753574e-05,-2.049324e-05,-2.379261e-05,-2.745433e-05,-3.149867e-05,-3.594555e-05,-4.081449e-05,-4.612460e-05,-5.189448e-05,-5.814217e-05,-6.488516e-05,-7.214029e-05,-7.992375e-05,-8.825106e-05,-9.713699e-05,-1.065956e-04,-1.166402e-04,-1.272832e-04,-1.385365e-04,-1.504109e-04,-1.629165e-04,-1.760627e-04,-1.898579e-04,-2.043096e-04,-2.194248e-04,-2.352095e-04,-2.516686e-04,-2.688067e-04,-2.866272e-04,-3.051328e-04,-3.243253e-04,-3.442060e-04,-3.647751e-04,-3.860321e-04,-4.079758e-04,-4.306043e-04,-4.539148e-04,-4.779038e-04,-5.025673e-04,-5.279004e-04,-5.538975e-04,-5.805524e-04,-6.078584e-04,-6.358079e-04,-6.643929e-04,-6.936046e-04,-7.234339e-04,-7.538708e-04,-7.849050e-04,-8.165256e-04,-8.487213e-04,-8.814801e-04,-9.147896e-04,-9.486371e-04,-9.830094e-04,-1.017893e-03,-1.053273e-03,-1.089136e-03,-1.125466e-03,-1.162250e-03,-1.199470e-03,-1.237112e-03,-1.275159e-03,-1.313595e-03,-1.352404e-03,-1.391568e-03,-1.431071e-03
4.050000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.410605e-13,-3.979039e-12,-2.779643e-11,-1.326157e-10,-4.840786e-10,-1.447461e-09,-3.714320e-09,-8.450115e-09,-1.745087e-08,-3.329603e-08,-5.948681e-08,-1.005623e-07,-1.621889e-07,-2.512222e-07,-3.757385e-07,-5.450418e-07,-7.696460e-07,-1.061236e-06,-1.432612e-06,-1.897621e-06,-2.471074e-06,-3.168661e-06,-4.006854e-06,-5.002815e-06,-6.174294e-06,-7.539532e-06,-9.117169e-06,-1.092615e-05,-1.298562e-05,-1.531486e-05,-1.793320e-05,-2.085994e-05,-2.411425e-05,-2.771514e-05,-3.168139e-05,-3.603146e-05,-4.078349e-05,-4.595519e-05,-5.156383e-05,-5.762620e-05,-6.415856e-05,-7.117658e-05,-7.869539e-05,-8.672946e-05,-9.529262e-05,-1.043981e-04,-1.140583e-04,-1.242850e-04,-1.350894e-04,-1.464817e-04,-1.584717e-04,-1.710681e-04,-1.842792e-04,-1.981122e-04,-2.125739e-04,-2.276700e-04,-2.434059e-04,-2.597857e-04,-2.768133e-04,-2.944914e-04,-3.128223e-04,-3.318074e-04,-3.514474e-04,-3.717425e-04,-3.926918e-04,-4.142940e-04,-4.365471e-04,-4.594484e-04,-4.829945e-04,-5.071814e-04,-5.320046e-04,-5.574587e-04,-5.835379e-04,-6.102358e-04,-6.375455e-04,-6.654593e-04,-6.939691e-04,-7.230665e-04,-7.527421e-04,-7.829865e-04,-8.137896e-04,-8.451407e-04,-8.770289e-04,-9.094428e-04,-9.423706e-04,-9.758000e-04,-1.009718e-03,-1.044113e-03,-1.078970e-03,-1.114276e-03,-1.150018e-03,-1.186180e-03,-1.222749e-03,-1.259709e-03,-1.297046e-03,-1.334744e-03
4.100000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.273737e-13,-2.899014e-12,-2.057732e-11,-1.002718e-10,-3.719265e-10,-1.127319e-09,-2.926583e-09,-6.725884e-09,-1.401497e-08,-2.695452e-08,-4.850330e-08,-8.252783e-08,-1.338906e-07,-2.085131e-07,-3.134152e-07,-4.567300e-07,-6.476972e-07,-8.966376e-07,-1.214911e-06,-1.614859e-06,-2.109742e-06,-2.713663e-06,-3.441485e-06,-4.308753e-06,-5.331601e-06,-6.526673e-06,-7.911030e-06,-9.502069e-06,-1.131744e-05,-1.337498e-05,-1.569260e-05,-1.828826e-05,-2.117987e-05,-2.438525e-05,-2.792202e-05,-3.180763e-05,-3.605920e-05,-4.069359e-05,-4.572724e-05,-5.117622e-05,-5.705615e-05,-6.338217e-05,-7.016892e-05,-7.743049e-05,-8.518043e-05,-9.343171e-05,-1.021967e-04,-1.114871e-04,-1.213141e-04,-1.316881e-04,-1.426189e-04,-1.541158e-04,-1.661871e-04,-1.788408e-04,-1.920838e-04,-2.059228e-04,-2.203635e-04,-2.354109e-04,-2.510695e-04,-2.673430e-04,-2.842345e-04,-3.017464e-04,-3.198805e-04,-3.386377e-04,-3.580186e-04,-3.780230e-04,-3.986500e-04,-4.198982e-04,-4.417655e-04,-4.642492e-04,-4.873462e-04,-5.110526e-04,-5.353639e-04,-5.602753e-04,-5.857812e-04,-6.118756e-04,-6.385520e-04,-6.658034e-04,-6.936222e-04,-7.220004e-04,-7.509296e-04,-7.804009e-04,-8.104048e-04,-8.409318e-04,-8.719715e-04,-9.035135e-04,-9.355467e-04,-9.680600e-04,-1.001042e-03,-1.034480e-03,-1.068362e-03,-1.102676e-03,-1.137409e-03,-1.172547e-03,-1.208077e-03,-1.243985e-03
4.150000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.705303e-13,-2.103206e-12,-1.529088e-11,-7.582912e-11,-2.857519e-10,-8.779466e-10,-2.305910e-09,-5.353456e-09,-1.125557e-08,-2.182077e-08,-3.954773e-08,-6.772768e-08,-1.105296e-07,-1.730647e-07,-2.614292e-07,-3.827267e-07,-5.450702e-07,-7.575670e-07,-1.030289e-06,-1.374226e-06,-1.801239e-06,-2.323988e-06,-2.955872e-06,-3.710954e-06,-4.603884e-06,-5.649825e-06,-6.864374e-06,-8.263489e-06,-9.863413e-06,-1.168060e-05,-1.373165e-05,-1.603325e-05,-1.860208e-05,-2.145479e-05,-2.460794e-05,-2.807790e-05,-3.188087e-05,-3.603278e-05,-4.054929e-05,-4.544572e-05,-5.073700e-05,-5.643770e-05,-6.256192e-05,-6.912335e-05,-7.613515e-05,-8.361001e-05,-9.156008e-05,-9.999697e-05,-1.089318e-04,-1.183749e-04,-1.283363e-04,-1.388254e-04,-1.498507e-04,-1.614205e-04,-1.735422e-04,-1.862227e-04,-1.994683e-04,-2.132846e-04,-2.276768e-04,-2.426491e-04,-2.582054e-04,-2.743489e-04,-2.910822e-04,-3.084072e-04,-3.263254e-04,-3.448375e-04,-3.639438e-04,-3.836439e-04,-4.039368e-04,-4.248210e-04,-4.462946e-04,-4.683548e-04,-4.909986e-04,-5.142224e-04,-5.380219e-04,-5.623925e-04,-5.873290e-04,-6.128259e-04,-6.388769e-04,-6.654757e-04,-6.926150e-04,-7.202877e-04,-7.484857e-04,-7.772008e-04,-8.064244e-04,-8.361475e-04,-8.663606e-04,-8.970541e-04,-9.282177e-04,-9.598412e-04,-9.919136e-04,-1.024424e-03,-1.057361e-03,-1.090713e-03,-1.124469e-03,-1.158615e-03
4.200000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.136868e-13,-1.477929e-12,-1.131184e-11,-5.729817e-11,-2.195293e-10,-6.837126e-10,-1.816829e-09,-4.261096e-09,-9.039468e-09,-1.766477e-08,-3.224568e-08,-5.558167e-08,-9.124460e-08,-1.436426e-07,-2.180660e-07,-3.207138e-07,-4.587037e-07,-6.400657e-07,-8.737206e-07,-1.169448e-06,-1.537842e-06,-1.990261e-06,-2.538769e-06,-3.196075e-06,-3.975465e-06,-4.890737e-06,-5.956133e-06,-7.186270e-06,-8.596073e-06,-1.020071e-05,-1.201553e-05,-1.405600e-05,-1.633765e-05,-1.887601e-05,-2.168657e-05,-2.478471e-05,-2.818568e-05,-3.190453e-05,-3.595610e-05,-4.035496e-05,-4.511535e-05,-5.025122e-05,-5.577615e-05,-6.170330e-05,-6.804545e-05,-7.481495e-05,-8.202366e-05,-8.968300e-05,-9.780389e-05,-1.063968e-04,-1.154715e-04,-1.250375e-04,-1.351035e-04,-1.456780e-04,-1.567686e-04,-1.683826e-04,-1.805265e-04,-1.932065e-04,-2.064282e-04,-2.201964e-04,-2.345155e-04,-2.493895e-04,-2.648215e-04,-2.808144e-04,-2.973703e-04,-3.144908e-04,-3.321770e-04,-3.504295e-04,-3.692484e-04,-3.886330e-04,-4.085825e-04,-4.290952e-04,-4.501693e-04,-4.718021e-04,-4.939906e-04,-5.167315e-04,-5.400208e-04,-5.638540e-04,-5.882264e-04,-6.131328e-04,-6.385673e-04,-6.645240e-04,-6.909962e-04,-7.179772e-04,-7.454597e-04,-7.734359e-04,-8.018980e-04,-8.308375e-04,-8.602457e-04,-8.901137e-04,-9.204321e-04,-9.511912e-04,-9.823812e-04,-1.013992e-03,-1.046013e-03,-1.078433e-03
4.250000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.136868e-13,-1.080025e-12,-8.412826e-12,-4.331469e-11,-1.687113e-10,-5.325091e-10,-1.431545e-09,-3.391619e-09,-7.259644e-09,-1.430038e-08,-2.629190e-08,-4.561389e-08,-7.532435e-08,-1.192225e-07,-1.818953e-07,-2.687485e-07,-3.860217e-07,-5.407884e-07,-7.409442e-07,-9.951819e-07,-1.312958e-06,-1.704452e-06,-2.180514e-06,-2.752619e-06,-3.432802e-06,-4.233606e-06,-5.168018e-06,-6.249411e-06,-7.491481e-06,-8.908192e-06,-1.051371e-05,-1.232237e-05,-1.434857e-05,-1.660680e-05,-1.911152e-05,-2.187714e-05,-2.491799e-05,-2.824826e-05,-3.188197e-05,-3.583293e-05,-4.011471e-05,-4.474062e-05,-4.972365e-05,-5.507646e-05,-6.081140e-05,-6.694039e-05,-7.347500e-05,-8.042637e-05,-8.780522e-05,-9.562183e-05,-1.038860e-04,-1.126072e-04,-1.217941e-04,-1.314553e-04,-1.415986e-04,-1.522314e-04,-1.633607e-04,-1.749928e-04,-1.871337e-04,-1.997887e-04,-2.129627e-04,-2.266601e-04,-2.408847e-04,-2.556399e-04,-2.709285e-04,-2.867529e-04,-3.031149e-04,-3.200158e-04,-3.374565e-04,-3.554374e-04,-3.739583e-04,-3.930187e-04,-4.126175e-04,-4.327532e-04,-4.534239e-04,-4.746271e-04,-4.963599e-04,-5.186192e-04,-5.414012e-04,-5.647017e-04,-5.885163e-04,-6.128401e-04,-6.376678e-04,-6.629936e-04,-6.888116e-04,-7.151154e-04,-7.418981e-04,-7.691528e-04,-7.968720e-04,-8.250480e-04,-8.536728e-04,-8.827379e-04,-9.122349e-04,-9.421547e-04,-9.724883e-04,-1.003226e-03
4.300000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.684342e-14,-7.958079e-13,-6.252776e-12,-3.274181e-11,-1.296030e-10,-4.147296e-10,-1.127887e-09,-2.699608e-09,-5.830316e-09,-1.157673e-08,-2.143736e-08,-3.743367e-08,-6.218187e-08,-9.895388e-08,-1.517242e-07,-2.252031e-07,-3.248558e-07,-4.569090e-07,-6.283445e-07,-8.468828e-07,-1.120957e-06,-1.459681e-06,-1.872807e-06,-2.370681e-06,-2.964197e-06,-3.664744e-06,-4.484152e-06,-5.434639e-06,-6.528761e-06,-7.779353e-06,-9.199480e-06,-1.080238e-05,-1.260144e-05,-1.461010e-05,-1.684185e-05,-1.931018e-05,-2.202852e-05,-2.501021e-05,-2.826849e-05,-3.181642e-05,-3.566688e-05,-3.983251e-05,-4.432575e-05,-4.915872e-05,-5.434327e-05,-5.989093e-05,-6.581288e-05,-7.211996e-05,-7.882265e-05,-8.593100e-05,-9.345471e-05,-1.014030e-04,-1.097848e-04,-1.186085e-04,-1.278821e-04,-1.376130e-04,-1.478085e-04,-1.584750e-04,-1.696188e-04,-1.812456e-04,-1.933607e-04,-2.059687e-04,-2.190741e-04,-2.326806e-04,-2.467917e-04,-2.614103e-04,-2.765389e-04,-2.921794e-04,-3.083334e-04,-3.250020e-04,-3.421859e-04,-3.598853e-04,-3.780999e-04,-3.968292e-04,-4.160721e-04,-4.358270e-04,-4.560921e-04,-4.768650e-04,-4.981432e-04,-5.199234e-04,-5.422022e-04,-5.649757e-04,-5.882398e-04,-6.119898e-04,-6.362208e-04,-6.609276e-04,-6.861045e-04,-7.117456e-04,-7.378446e-04,-7.643951e-04,-7.913901e-04,-8.188224e-04,-8.466848e-04,-8.749693e-04,-9.036682e-04,-9.327731e-04
4.350000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.684342e-14,-5.684342e-13,-4.604317e-12,-2.478373e-11,-9.958967e-11,-3.229843e-10,-8.886900e-10,-2.148738e-09,-4.682363e-09,-9.371831e-09,-1.747924e-08,-3.072046e-08,-5.133245e-08,-8.213107e-08,-1.265576e-07,-1.887133e-07,-2.733817e-07,-3.860395e-07,-5.328556e-07,-7.206815e-07,-9.570318e-07,-1.250058e-06,-1.608517e-06,-2.041731e-06,-2.559549e-06,-3.172301e-06,-3.890753e-06,-4.726057e-06,-5.689707e-06,-6.793488e-06,-8.049430e-06,-9.469763e-06,-1.106687e-05,-1.285324e-05,-1.484143e-05,-1.704403e-05,-1.947362e-05,-2.214273e-05,-2.506380e-05,-2.824918e-05,-3.171104e-05,-3.546141e-05,-3.951211e-05,-4.387472e-05,-4.856061e-05,-5.358085e-05,-5.894624e-05,-6.466726e-05,-7.075409e-05,-7.721656e-05,-8.406415e-05,-9.130598e-05,-9.895081e-05,-1.070070e-04,-1.154826e-04,-1.243850e-04,-1.337216e-04,-1.434991e-04,-1.537238e-04,-1.644017e-04,-1.755382e-04,-1.871386e-04,-1.992074e-04,-2.117490e-04,-2.247671e-04,-2.382651e-04,-2.522461e-04,-2.667125e-04,-2.816666e-04,-2.971101e-04,-3.130442e-04,-3.294699e-04,-3.463877e-04,-3.637977e-04,-3.816996e-04,-4.000927e-04,-4.189759e-04,-4.383478e-04,-4.582066e-04,-4.785501e-04,-4.993756e-04,-5.206804e-04,-5.424611e-04,-5.647142e-04,-5.874356e-04,-6.106212e-04,-6.342664e-04,-6.583662e-04,-6.829155e-04,-7.079087e-04,-7.333401e-04,-7.592036e-04,-7.854929e-04,-8.122012e-04,-8.393218e-04,-8.668476e-04
4.400000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.547474e-13,-3.410605e-12,-1.875833e-11,-7.651124e-11,-2.515321e-10,-7.001972e-10,-1.710305e-09,-3.760476e-09,-7.586891e-09,-1.425190e-08,-2.521114e-08,-4.237597e-08,-6.816822e-08,-1.055653e-07,-1.581358e-07,-2.300636e-07,-3.261620e-07,-4.518776e-07,-6.132857e-07,-8.170768e-07,-1.070537e-06,-1.381520e-06,-1.758419e-06,-2.210131e-06,-2.746016e-06,-3.375860e-06,-4.109834e-06,-4.958446e-06,-5.932505e-06,-7.043076e-06,-8.301437e-06,-9.719037e-06,-1.130746e-05,-1.307838e-05,-1.504353e-05,-1.721467e-05,-1.960353e-05,-2.222182e-05,-2.508115e-05,-2.819303e-05,-3.156885e-05,-3.521984e-05,-3.915704e-05,-4.339129e-05,-4.793322e-05,-5.279320e-05,-5.798135e-05,-6.350751e-05,-6.938124e-05,-7.561178e-05,-8.220807e-05,-8.917870e-05,-9.653196e-05,-1.042758e-04,-1.124177e-04,-1.209649e-04,-1.299243e-04,-1.393023e-04,-1.491050e-04,-1.593382e-04,-1.700072e-04,-1.811169e-04,-1.926719e-04,-2.046763e-04,-2.171340e-04,-2.300484e-04,-2.434225e-04,-2.572588e-04,-2.715597e-04,-2.863271e-04,-3.015623e-04,-3.172666e-04,-3.334407e-04,-3.500850e-04,-3.671994e-04,-3.847836e-04,-4.028369e-04,-4.213583e-04,-4.403464e-04,-4.597993e-04,-4.797151e-04,-5.000913e-04,-5.209252e-04,-5.422138e-04,-5.639536e-04,-5.861410e-04,-6.087721e-04,-6.318426e-04,-6.553479e-04,-6.792832e-04,-7.036434e-04,-7.284231e-04,-7.536168e-04,-7.792185e-04,-8.052221e-04
4.450000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.410605e-13,-2.557954e-12,-1.415401e-11,-5.877610e-11,-1.958824e-10,-5.517222e-10,-1.361286e-09,-3.020034e-09,-6.141875e-09,-1.162044e-08,-2.068987e-08,-3.498229e-08,-5.657910e-08,-8.805500e-08,-1.325128e-07,-1.936093e-07,-2.755717e-07,-3.832055e-07,-5.218934e-07,-6.975876e-07,-9.167944e-07,-1.186554e-06,-1.514416e-06,-1.908407e-06,-2.377004e-06,-2.929093e-06,-3.573937e-06,-4.321138e-06,-5.180599e-06,-6.162481e-06,-7.277175e-06,-8.535255e-06,-9.947447e-06,-1.152459e-05,-1.327761e-05,-1.521746e-05,-1.735514e-05,-1.970161e-05,-2.226781e-05,-2.506458e-05,-2.810268e-05,-3.139276e-05,-3.494530e-05,-3.877066e-05,-4.287896e-05,-4.728017e-05,-5.198400e-05,-5.699995e-05,-6.233726e-05,-6.800492e-05,-7.401162e-05,-8.036580e-05,-8.707555e-05,-9.414872e-05,-1.015928e-04,-1.094150e-04,-1.176221e-04,-1.262207e-04,-1.352169e-04,-1.446166e-04,-1.544254e-04,-1.646482e-04,-1.752901e-04,-1.863553e-04,-1.978480e-04,-2.097719e-04,-2.221305e-04,-2.349267e-04,-2.481632e-04,-2.618424e-04,-2.759663e-04,-2.905364e-04,-3.055541e-04,-3.210204e-04,-3.369358e-04,-3.533006e-04,-3.701147e-04,-3.873778e-04,-4.050892e-04,-4.232478e-04,-4.418523e-04,-4.609010e-04,-4.803919e-04,-5.003229e-04,-5.206913e-04,-5.414943e-04,-5.627287e-04,-5.843911e-04,-6.064779e-04,-6.289851e-04,-6.519085e-04,-6.752435e-04,-6.989855e-04,-7.231295e-04,-7.476703e-04
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.273737e-13,-1.875833e-12,-1.074341e-11,-4.513367e-11,-1.525677e-10,-4.346816e-10,-1.083549e-09,-2.425452e-09,-4.972094e-09,-9.474888e-09,-1.697941e-08,-2.887862e-08,-4.696028e-08,-7.344920e-08,-1.110415e-07,-1.629312e-07,-2.328283e-07,-3.249692e-07,-4.441200e-07,-5.955716e-07,-7.851302e-07,-1.019101e-06,-1.304268e-06,-1.647869e-06,-2.057572e-06,-2.541440e-06,-3.107902e-06,-3.765721e-06,-4.523959e-06,-5.391943e-06,-6.379231e-06,-7.495578e-06,-8.750904e-06,-1.015526e-05,-1.171880e-05,-1.345173e-05,-1.536433e-05,-1.746686e-05,-1.976958e-05,-2.228270e-05,-2.501637e-05,-2.798067e-05,-3.118553e-05,-3.464079e-05,-3.835612e-05,-4.234102e-05,-4.660482e-05,-5.115665e-05,-5.600542e-05,-6.115982e-05,-6.662829e-05,-7.241905e-05,-7.854001e-05,-8.499887e-05,-9.180301e-05,-9.895954e-05,-1.064753e-04,-1.143568e-04,-1.226102e-04,-1.312415e-04,-1.402562e-04,-1.496597e-04,-1.594570e-04,-1.696526e-04,-1.802508e-04,-1.912558e-04,-2.026712e-04,-2.145004e-04,-2.267463e-04,-2.394117e-04,-2.524990e-04,-2.660103e-04,-2.799473e-04,-2.943114e-04,-3.091038e-04,-3.243253e-04,-3.399764e-04,-3.560573e-04,-3.725679e-04,-3.895077e-04,-4.068761e-04,-4.246720e-04,-4.428942e-04,-4.615412e-04,-4.806110e-04,-5.001015e-04,-5.200104e-04,-5.403350e-04,-5.610723e-04,-5.822192e-04,-6.037723e-04,-6.257278e-04,-6.480820e-04,-6.708305e-04,-6.939691e-04
4.550000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.705303e-13,-1.364242e-12,-8.071765e-12,-3.467449e-11,-1.188027e-10,-3.425384e-10,-8.624284e-10,-1.947910e-09,-4.025082e-09,-7.725475e-09,-1.393437e-08,-2.383990e-08,-3.897668e-08,-6.126606e-08,-9.304927e-08,-1.371141e-07,-1.967146e-07,-2.755830e-07,-3.779362e-07,-5.084740e-07,-6.723737e-07,-8.752779e-07,-1.123278e-06,-1.422897e-06,-1.781062e-06,-2.205083e-06,-2.702625e-06,-3.281677e-06,-3.950525e-06,-4.717717e-06,-5.592040e-06,-6.582482e-06,-7.698208e-06,-8.948524e-06,-1.034285e-05,-1.189071e-05,-1.360166e-05,-1.548530e-05,-1.755126e-05,-1.980912e-05,-2.226845e-05,-2.493875e-05,-2.782944e-05,-3.094982e-05,-3.430912e-05,-3.791638e-05,-4.178053e-05,-4.591032e-05,-5.031431e-05,-5.500088e-05,-5.997820e-05,-6.525423e-05,-7.083669e-05,-7.673309e-05,-8.295067e-05,-8.949643e-05,-9.637711e-05,-1.035992e-04,-1.111689e-04,-1.190921e-04,-1.273745e-04,-1.360214e-04,-1.450380e-04,-1.544290e-04,-1.641989e-04,-1.743520e-04,-1.848921e-04,-1.958228e-04,-2.071476e-04,-2.188693e-04,-2.309908e-04,-2.435145e-04,-2.564424e-04,-2.697766e-04,-2.835184e-04,-2.976693e-04,-3.122301e-04,-3.272015e-04,-3.425841e-04,-3.583778e-04,-3.745826e-04,-3.911981e-04,-4.082234e-04,-4.256578e-04,-4.435000e-04,-4.617484e-04,-4.804015e-04,-4.994570e-04,-5.189130e-04,-5.387667e-04,-5.590157e-04,-5.796568e-04,-6.006869e-04,-6.221026e-04,-6.439003e-04
4.600000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.136868e-13,-1.023182e-12,-6.139089e-12,-2.665956e-11,-9.254109e-11,-2.698926e-10,-6.864411e-10,-1.564388e-09,-3.258492e-09,-6.299047e-09,-1.143542e-08,-1.968033e-08,-3.235039e-08,-5.110371e-08,-7.797229e-08,-1.153878e-07,-1.662023e-07,-2.337021e-07,-3.216150e-07,-4.341134e-07,-5.758102e-07,-7.517511e-07,-9.674026e-07,-1.228635e-06,-1.541706e-06,-1.913237e-06,-2.350188e-06,-2.859839e-06,-3.449757e-06,-4.127773e-06,-4.901952e-06,-5.780570e-06,-6.772083e-06,-7.885099e-06,-9.128356e-06,-1.051069e-05,-1.204102e-05,-1.372832e-05,-1.558157e-05,-1.760978e-05,-1.982194e-05,-2.222699e-05,-2.483385e-05,-2.765132e-05,-3.068814e-05,-3.395295e-05,-3.745423e-05,-4.120036e-05,-4.519955e-05,-4.945986e-05,-5.398915e-05,-5.879513e-05,-6.388529e-05,-6.926693e-05,-7.494711e-05,-8.093270e-05,-8.723032e-05,-9.384636e-05,-1.007870e-04,-1.080581e-04,-1.156654e-04,-1.236142e-04,-1.319096e-04,-1.405567e-04,-1.495600e-04,-1.589237e-04,-1.686521e-04,-1.787490e-04,-1.892178e-04,-2.000619e-04,-2.112843e-04,-2.228876e-04,-2.348744e-04,-2.472468e-04,-2.600068e-04,-2.731560e-04,-2.866959e-04,-3.006274e-04,-3.149516e-04,-3.296689e-04,-3.447798e-04,-3.602842e-04,-3.761822e-04,-3.924731e-04,-4.091564e-04,-4.262311e-04,-4.436962e-04,-4.615501e-04,-4.797913e-04,-4.984179e-04,-5.174279e-04,-5.368189e-04,-5.565884e-04,-5.767336e-04,-5.972517e-04
4.650000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.136868e-13,-7.958079e-13,-4.661160e-12,-2.046363e-11,-7.207746e-11,-2.125944e-10,-5.463789e-10,-1.256353e-09,-2.637876e-09,-5.135973e-09,-9.384621e-09,-1.624647e-08,-2.685056e-08,-4.262705e-08,-6.533821e-08,-9.710413e-08,-1.404228e-07,-1.981857e-07,-2.736868e-07,-3.706272e-07,-4.931142e-07,-6.456568e-07,-8.331561e-07,-1.060893e-06,-1.334514e-06,-1.660012e-06,-2.043704e-06,-2.492215e-06,-3.012453e-06,-3.611580e-06,-4.296998e-06,-5.076315e-06,-5.957325e-06,-6.947984e-06,-8.056384e-06,-9.290729e-06,-1.065931e-05,-1.217050e-05,-1.383270e-05,-1.565433e-05,-1.764385e-05,-1.980967e-05,-2.216017e-05,-2.470371e-05,-2.744855e-05,-3.040288e-05,-3.357479e-05,-3.697226e-05,-4.060316e-05,-4.447520e-05,-4.859596e-05,-5.297284e-05,-5.761310e-05,-6.252381e-05,-6.771184e-05,-7.318389e-05,-7.894644e-05,-8.500577e-05,-9.136795e-05,-9.803882e-05,-1.050240e-04,-1.123289e-04,-1.199587e-04,-1.279183e-04,-1.362124e-04,-1.448455e-04,-1.538217e-04,-1.631450e-04,-1.728191e-04,-1.828476e-04,-1.932335e-04,-2.039799e-04,-2.150896e-04,-2.265649e-04,-2.384081e-04,-2.506212e-04,-2.632059e-04,-2.761637e-04,-2.894958e-04,-3.032033e-04,-3.172869e-04,-3.317471e-04,-3.465842e-04,-3.617983e-04,-3.773891e-04,-3.933563e-04,-4.096991e-04,-4.264169e-04,-4.435083e-04,-4.609723e-04,-4.788072e-04,-4.970112e-04,-5.155826e-04,-5.345191e-04,-5.538183e-04
